18;14372;0,01666361
18;14373;0,01666361
18;14374;0,01666361
18;14375;0,01666361
18;14376;0,01666361
18;14377;0,01666361
18;14378;0,01666361
18;14379;0,01666361
18;14380;0,01685981
18;14381;0,01666361
18;14382;0,01671089
18;14383;0,01666361
18;14384;0,01666361
18;14385;0,01666361
18;14386;0,01666361
18;14387;0,01666361
18;14388;0,01666361
18;14389;0,01666361
18;14390;0,01666361
18;14391;0,01678753
18;14392;0,01666361
18;14393;0,01666361
18;14394;0,01666361
18;14395;0,01666361
18;14396;0,01666361
18;14397;0,01666361
18;14398;0,01666361
18;14399;0,01666361
18;14400;0,01666361
18;14401;0,01666361
18;14402;0,01666361
18;14403;0,01666361
18;14404;0,0166921
18;14405;0,01666361
18;14406;0,01666361
18;14407;0,01669328
18;14408;0,01666361
18;14409;0,01679309
18;14410;0,0168238
18;14411;0,01666361
18;14412;0,01666361
18;14413;0,01666361
18;14414;0,01666361
18;14415;0,01682777
18;14416;0,01666361
18;14417;0,01666361
18;14418;0,01666361
18;14419;0,01666361
18;14420;0,01666361
18;14421;0,01666361
18;14422;0,01666361
18;14423;0,01666361
18;14424;0,01666361
18;14425;0,01666361
18;14426;0,01674021
18;14427;0,0167874
18;14428;0,01666361
18;14429;0,01666361
18;14430;0,01666361
18;14431;0,01666361
18;14432;0,01666361
18;14433;0,01666361
18;14434;0,01666361
18;14435;0,01666361
18;14436;0,01666361
18;14437;0,01666361
18;14438;0,01666361
18;14439;0,0167498
18;14440;0,0167024
18;14441;0,01666361
18;14442;0,01666361
18;14443;0,01666361
18;14444;0,01666361
18;14445;0,01677996
18;14446;0,01666361
18;14447;0,01676289
18;14448;0,01666361
18;14449;0,01666361
18;14450;0,01666361
18;14451;0,01666361
18;14452;0,01666361
18;14453;0,01666361
18;14454;0,01666361
18;14455;0,01666361
18;14456;0,01672633
18;14457;0,0167188
18;14458;0,01666361
18;14459;0,01666361
18;14460;0,01666361
18;14461;0,01666361
18;14462;0,01666361
18;14463;0,01666361
18;14464;0,01674615
18;14465;0,01666361
18;14466;0,01666361
18;14467;0,01677178
18;14468;0,01666361
18;14469;0,01666361
18;14470;0,01666361
18;14471;0,01669977
18;14472;0,01666361
18;14473;0,01666361
18;14474;0,01666361
18;14475;0,01666361
18;14476;0,01666361
18;14477;0,01669946
18;14478;0,01666361
18;14479;0,01666361
18;14480;0,01684498
18;14481;0,01666361
18;14482;0,01666361
18;14483;0,01666361
18;14484;0,01666361
18;14485;0,01671826
18;14486;0,01666361
18;14487;0,01666361
18;14488;0,01666361
18;14489;0,01666361
18;14490;0,01666361
18;14491;0,01666361
18;14492;0,01674705
18;14493;0,01666361
18;14494;0,01666361
18;14495;0,01666361
18;14496;0,01673477
18;14497;0,01666361
18;14498;0,01666361
18;14499;0,01666361
18;14500;0,01669747
18;14501;0,01666361
18;14502;0,01666361
18;14503;0,01671978
18;14504;0,01666361
18;14505;0,01666361
18;14506;0,01666361
18;14507;0,01666361
18;14508;0,01666361
18;14509;0,01666361
18;14510;0,01666361
18;14511;0,01683704
18;14512;0,01666361
18;14513;0,01666361
18;14514;0,01666361
18;14515;0,01666361
18;14516;0,01666361
18;14517;0,01666361
18;14518;0,01666361
18;14519;0,01666361
18;14520;0,01666361
18;14521;0,01666361
18;14522;0,01679251
18;14523;0,01666361
18;14524;0,01669409
18;14525;0,01666361
18;14526;0,01677779
18;14527;0,01666361
18;14528;0,01666361
18;14529;0,01666361
18;14530;0,01666361
18;14531;0,01666361
18;14532;0,01666361
18;14533;0,01666361
18;14534;0,01666361
18;14535;0,01666361
18;14536;0,01674332
18;14537;0,01666361
18;14538;0,01676969
18;14539;0,01666361
18;14540;0,01669759
18;14541;0,01666361
18;14542;0,01670199
18;14543;0,01666361
18;14544;0,01666361
18;14545;0,01666361
18;14546;0,01668107
18;14547;0,01666361
18;14548;0,01666361
18;14549;0,01666361
18;14550;0,01666361
18;14551;0,01666361
18;14552;0,01668836
18;14553;0,01666361
18;14554;0,01666361
18;14555;0,01666361
18;14556;0,01666361
18;14557;0,01666361
18;14558;0,01699246
18;14559;0,01666361
18;14560;0,01666361
18;14561;0,01666361
18;14562;0,01666361
18;14563;0,01666361
18;14564;0,01666361
18;14565;0,01666361
18;14566;0,01666361
18;14567;0,01666361
18;14568;0,01666361
18;14569;0,01675461
18;14570;0,01666361
18;14571;0,01681609
18;14572;0,01666361
18;14573;0,01666361
18;14574;0,01666361
18;14575;0,01666361
18;14576;0,01666361
18;14577;0,01666361
18;14578;0,01666361
18;14579;0,01666361
18;14580;0,01666361
18;14581;0,01666361
18;14582;0,01666361
18;14583;0,01666361
18;14584;0,01666361
18;14585;0,01666361
18;14586;0,01685348
18;14587;0,01666361
18;14588;0,01666361
18;14589;0,01666361
18;14590;0,01666361
18;14591;0,01666361
18;14592;0,01666361
18;14593;0,01666361
18;14594;0,01669234
18;14595;0,01666361
18;14596;0,01666361
18;14597;0,01666361
18;14598;0,01670877
18;14599;0,01666361
18;14600;0,01679599
18;14601;0,01666361
18;14602;0,01666361
18;14603;0,01666361
18;14604;0,01666361
18;14605;0,01666361
18;14606;0,01666361
18;14607;0,01670255
18;14608;0,01666361
18;14609;0,01666361
18;14610;0,01666361
18;14611;0,01666361
18;14612;0,01680697
18;14613;0,01666361
18;14614;0,01666361
18;14615;0,01666361
18;14616;0,01666361
18;14617;0,01666361
18;14618;0,01671186
18;14619;0,01666361
18;14620;0,01666361
18;14621;0,01673948
18;14622;0,01666361
18;14623;0,01676019
18;14624;0,01666361
18;14625;0,01666361
18;14626;0,01666361
18;14627;0,01666361
18;14628;0,01666361
18;14629;0,01666361
18;14630;0,01666361
18;14631;0,01671544
18;14632;0,01666361
18;14633;0,01669229
18;14634;0,01666361
18;14635;0,01669319
18;14636;0,01666361
18;14637;0,01666361
18;14638;0,01666361
18;14639;0,01666361
18;14640;0,01674606
18;14641;0,01666361
18;14642;0,01666361
18;14643;0,01666361
18;14644;0,01666361
18;14645;0,01677467
18;14646;0,01666361
18;14647;0,01666361
18;14648;0,01666361
18;14649;0,01666361
18;14650;0,01666361
18;14651;0,01666361
18;14652;0,01666361
18;14653;0,01666361
18;14654;0,01682393
18;14655;0,01666361
18;14656;0,01668519
18;14657;0,01666361
18;14658;0,01666361
18;14659;0,01666361
18;14660;0,01666361
18;14661;0,01666361
18;14662;0,01666361
18;14663;0,01677545
18;14664;0,01666361
18;14665;0,01666361
18;14666;0,01666361
18;14667;0,01666361
18;14668;0,01666361
18;14669;0,01666361
18;14670;0,01666361
18;14671;0,01666361
18;14672;0,01666361
18;14673;0,01666361
18;14674;0,01681021
18;14675;0,0167411
18;14676;0,01666361
18;14677;0,01666361
18;14678;0,01666361
18;14679;0,01666361
18;14680;0,01681677
18;14681;0,01666361
18;14682;0,01666361
18;14683;0,01666361
18;14684;0,01666361
18;14685;0,01666361
18;14686;0,01666361
18;14687;0,01666361
18;14688;0,01666361
18;14689;0,01668883
18;14690;0,01666361
18;14691;0,01666361
18;14692;0,01666361
18;14693;0,01666361
18;14694;0,01672187
18;14695;0,0167696
18;14696;0,01666361
18;14697;0,01666361
18;14698;0,01666361
18;14699;0,01666361
18;14700;0,01666361
18;14701;0,01676536
18;14702;0,01666361
18;14703;0,01666361
18;14704;0,01666361
18;14705;0,01680137
18;14706;0,01666361
18;14707;0,01666361
18;14708;0,01666361
18;14709;0,01670337
18;14710;0,01666361
18;14711;0,01666361
18;14712;0,01666361
18;14713;0,01666361
18;14714;0,01666361
18;14715;0,01680476
18;14716;0,01666361
18;14717;0,01666361
18;14718;0,01666361
18;14719;0,01666361
18;14720;0,01666361
18;14721;0,01666361
18;14722;0,01666361
18;14723;0,01666361
18;14724;0,01666361
18;14725;0,01666361
18;14726;0,01666361
18;14727;0,01666361
18;14728;0,01666361
18;14729;0,01680669
18;14730;0,01666361
18;14731;0,01666361
18;14732;0,01669978
18;14733;0,01666361
18;14734;0,01666361
18;14735;0,01671088
18;14736;0,01666361
18;14737;0,01666361
18;14738;0,01666361
18;14739;0,01666361
18;14740;0,01666361
18;14741;0,01666361
18;14742;0,01677515
18;14743;0,01666361
18;14744;0,01666361
18;14745;0,01666361
18;14746;0,01666361
18;14747;0,01666361
18;14748;0,01666361
18;14749;0,01666361
18;14750;0,01666361
18;14751;0,01666361
18;14752;0,01666361
18;14753;0,01666361
18;14754;0,01669051
18;14755;0,01666361
18;14756;0,01670209
18;14757;0,01666361
18;14758;0,01666361
18;14759;0,01670508
18;14760;0,0168357
18;14761;0,01666361
18;14762;0,01686249
18;14763;0,01666361
18;14764;0,01666361
18;14765;0,01669768
18;14766;0,01666361
18;14767;0,01666361
18;14768;0,01666361
18;14769;0,01666361
18;14770;0,01666361
18;14771;0,01666361
18;14772;0,01666361
18;14773;0,01666361
18;14774;0,01666361
18;14775;0,01666361
18;14776;0,01676061
18;14777;0,01666361
18;14778;0,01666361
18;14779;0,01666361
18;14780;0,01666361
18;14781;0,01666361
18;14782;0,01666361
18;14783;0,01666361
18;14784;0,01666361
18;14785;0,01666361
18;14786;0,01666361
18;14787;0,01693171
18;14788;0,01666361
18;14789;0,01666361
18;14790;0,01673578
18;14791;0,01666361
18;14792;0,01666361
18;14793;0,01666361
18;14794;0,01666361
18;14795;0,01666361
18;14796;0,01666361
18;14797;0,01666361
18;14798;0,01666361
18;14799;0,01666361
18;14800;0,01666361
18;14801;0,01666361
18;14802;0,01666361
18;14803;0,01666361
18;14804;0,01679119
18;14805;0,01666361
18;14806;0,01666361
18;14807;0,01666361
18;14808;0,01668217
18;14809;0,01666361
18;14810;0,01666361
18;14811;0,01668278
18;14812;0,0167296
18;14813;0,01666361
18;14814;0,01670259
18;14815;0,01666361
18;14816;0,01666361
18;14817;0,01666361
18;14818;0,01675927
18;14819;0,01666361
18;14820;0,01666361
18;14821;0,01666361
18;14822;0,01666361
18;14823;0,01666361
18;14824;0,01682536
18;14825;0,01666361
18;14826;0,01666361
18;14827;0,01666361
18;14828;0,01666361
18;14829;0,01666361
18;14830;0,01666361
18;14831;0,01666361
18;14832;0,01680184
18;14833;0,01666361
18;14834;0,01666361
18;14835;0,01666361
18;14836;0,01666361
18;14837;0,01666361
18;14838;0,01666361
18;14839;0,01666361
18;14840;0,01666361
18;14841;0,01666361
18;14842;0,01666361
18;14843;0,01666361
18;14844;0,01666361
18;14845;0,0168198
18;14846;0,01666361
18;14847;0,01666361
18;14848;0,01666361
18;14849;0,01666361
18;14850;0,01666361
18;14851;0,01673226
18;14852;0,0167025
18;14853;0,01666361
18;14854;0,01666361
18;14855;0,01666361
18;14856;0,01666361
18;14857;0,01672797
18;14858;0,01666361
18;14859;0,01666361
18;14860;0,01666361
18;14861;0,01666361
18;14862;0,01666361
18;14863;0,01666361
18;14864;0,01666361
18;14865;0,01676954
18;14866;0,0167453
18;14867;0,01666361
18;14868;0,01666361
18;14869;0,01666361
18;14870;0,01666361
18;14871;0,01666361
18;14872;0,01666361
18;14873;0,01666361
18;14874;0,01666361
18;14875;0,01666361
18;14876;0,01666361
18;14877;0,01666361
18;14878;0,01678801
18;14879;0,01666361
18;14880;0,01666361
18;14881;0,01666361
18;14882;0,01666361
18;14883;0,01666361
18;14884;0,01666361
18;14885;0,01666361
18;14886;0,01666361
18;14887;0,01666361
18;14888;0,01666361
18;14889;0,01666361
18;14890;0,01666361
18;14891;0,0167811
18;14892;0,0167958
18;14893;0,01666361
18;14894;0,01666361
18;14895;0,01676858
18;14896;0,01666361
18;14897;0,01666361
18;14898;0,01670098
18;14899;0,01666361
18;14900;0,01666361
18;14901;0,01666361
18;14902;0,01666361
18;14903;0,01666361
18;14904;0,01666361
18;14905;0,01666361
18;14906;0,01666361
18;14907;0,01666361
18;14908;0,01666361
18;14909;0,01666361
18;14910;0,01687071
18;14911;0,01666361
18;14912;0,01680299
18;14913;0,01666361
18;14914;0,01666361
18;14915;0,01666361
18;14916;0,01666361
18;14917;0,01666361
18;14918;0,01666361
18;14919;0,01666361
18;14920;0,01666361
18;14921;0,01666361
18;14922;0,01679322
18;14923;0,01666361
18;14924;0,01666361
18;14925;0,01666361
18;14926;0,01666361
18;14927;0,01666361
18;14928;0,01666361
18;14929;0,01674115
18;14930;0,01666361
18;14931;0,01666361
18;14932;0,01666361
18;14933;0,01666361
18;14934;0,01666361
18;14935;0,01687726
18;14936;0,01666361
18;14937;0,01666361
18;14938;0,01666361
18;14939;0,01666361
18;14940;0,01666361
18;14941;0,01666361
18;14942;0,01666361
18;14943;0,01666361
18;14944;0,01666361
18;14945;0,01666361
18;14946;0,01666361
18;14947;0,01679401
18;14948;0,01666361
18;14949;0,01666361
18;14950;0,01666361
18;14951;0,01666361
18;14952;0,01682186
18;14953;0,01666361
18;14954;0,01666361
18;14955;0,01666361
18;14956;0,01666361
18;14957;0,01666361
18;14958;0,01666361
18;14959;0,01666361
18;14960;0,01666361
18;14961;0,01668913
18;14962;0,01666361
18;14963;0,01666361
18;14964;0,01666361
18;14965;0,01672177
18;14966;0,01666361
18;14967;0,01666361
18;14968;0,01666361
18;14969;0,01666361
18;14970;0,01673547
18;14971;0,01666361
18;14972;0,01666361
18;14973;0,01670238
18;14974;0,0168334
18;14975;0,01666361
18;14976;0,01666361
18;14977;0,01666361
18;14978;0,01666361
18;14979;0,01666361
18;14980;0,01666361
18;14981;0,01666361
18;14982;0,01680014
18;14983;0,01666361
18;14984;0,01666361
18;14985;0,01666361
18;14986;0,01666361
18;14987;0,01666361
18;14988;0,01666361
18;14989;0,01666361
18;14990;0,01666361
18;14991;0,01666361
18;14992;0,01666361
18;14993;0,01670851
18;14994;0,01666361
18;14995;0,01666361
18;14996;0,01666361
18;14997;0,01666361
18;14998;0,01666361
18;14999;0,01666361
18;15000;0,01680425
18;15001;0,01666361
18;15002;0,01666361
18;15003;0,01666361
18;15004;0,01666361
18;15005;0,01666361
18;15006;0,01666361
18;15007;0,01666361
18;15008;0,01666361
18;15009;0,01666361
18;15010;0,01666361
18;15011;0,01676631
18;15012;0,0167342
18;15013;0,01666361
18;15014;0,01671069
18;15015;0,01666361
18;15016;0,01666361
18;15017;0,01666361
18;15018;0,01666361
18;15019;0,01666361
18;15020;0,01666361
18;15021;0,01678435
18;15022;0,01666361
18;15023;0,01666361
18;15024;0,01671338
18;15025;0,01666361
18;15026;0,01666361
18;15027;0,01670888
18;15028;0,01666361
18;15029;0,01668839
18;15030;0,01666361
18;15031;0,01677999
18;15032;0,01666361
18;15033;0,01666361
18;15034;0,01666361
18;15035;0,01666361
18;15036;0,01666361
18;15037;0,01666361
18;15038;0,01666361
18;15039;0,01666361
18;15040;0,01666361
18;15041;0,01666361
18;15042;0,01686481
18;15043;0,01666361
18;15044;0,01666361
18;15045;0,01666361
18;15046;0,01666361
18;15047;0,01666361
18;15048;0,01666361
18;15049;0,01675195
18;15050;0,01666361
18;15051;0,01666361
18;15052;0,01666361
18;15053;0,01666361
18;15054;0,01666361
18;15055;0,01666361
18;15056;0,01666361
18;15057;0,01666361
18;15058;0,01666361
18;15059;0,01677262
18;15060;0,0166949
18;15061;0,01666361
18;15062;0,01666361
18;15063;0,01666361
18;15064;0,01666361
18;15065;0,01666361
18;15066;0,01677086
18;15067;0,01666361
18;15068;0,01666361
18;15069;0,01666361
18;15070;0,01674837
18;15071;0,01666361
18;15072;0,01666361
18;15073;0,01666361
18;15074;0,01682527
18;15075;0,01666361
18;15076;0,01666361
18;15077;0,01666361
18;15078;0,01666361
18;15079;0,01666361
18;15080;0,01666361
18;15081;0,01666361
18;15082;0,01666361
18;15083;0,01666361
18;15084;0,01666361
18;15085;0,01666361
18;15086;0,01666361
18;15087;0,01666361
18;15088;0,01679879
18;15089;0,01666361
18;15090;0,01666361
18;15091;0,01666361
18;15092;0,01666361
18;15093;0,01666361
18;15094;0,01666361
18;15095;0,01666361
18;15096;0,01666361
18;15097;0,01676863
18;15098;0,01666361
18;15099;0,01670439
18;15100;0,01666361
18;15101;0,01666361
18;15102;0,01666361
18;15103;0,01666361
18;15104;0,01666361
18;15105;0,01681676
18;15106;0,01666361
18;15107;0,01666361
18;15108;0,01673858
18;15109;0,01666361
18;15110;0,01666361
18;15111;0,01666361
18;15112;0,01666361
18;15113;0,01666361
18;15114;0,01680266
18;15115;0,01666361
18;15116;0,01666361
18;15117;0,01666361
18;15118;0,01666361
18;15119;0,01666361
18;15120;0,01666361
18;15121;0,01666361
18;15122;0,01666361
18;15123;0,01666361
18;15124;0,01666361
18;15125;0,01666361
18;15126;0,01666361
18;15127;0,01666361
18;15128;0,01666361
18;15129;0,01666361
18;15130;0,01666361
18;15131;0,01666361
18;15132;0,01686575
18;15133;0,0166933
18;15134;0,01666361
18;15135;0,01666361
18;15136;0,01666361
18;15137;0,01666361
18;15138;0,01666361
18;15139;0,01666361
18;15140;0,01666361
18;15141;0,01666361
18;15142;0,01666361
18;15143;0,01666361
18;15144;0,01666361
18;15145;0,01666361
18;15146;0,01666361
18;15147;0,01666361
18;15148;0,01666361
18;15149;0,01666361
18;15150;0,01670976
18;15151;0,0170173
18;15152;0,01666361
18;15153;0,01666361
18;15154;0,01666361
18;15155;0,01666361
18;15156;0,01666361
18;15157;0,01666361
18;15158;0,01666361
18;15159;0,01666361
18;15160;0,01669853
18;15161;0,01666361
18;15162;0,01666361
18;15163;0,01666361
18;15164;0,01675187
18;15165;0,01666361
18;15166;0,01666361
18;15167;0,01666361
18;15168;0,01666361
18;15169;0,01666361
18;15170;0,01666361
18;15171;0,01679295
18;15172;0,01666361
18;15173;0,01666361
18;15174;0,01666361
18;15175;0,01669527
18;15176;0,01666361
18;15177;0,01666361
18;15178;0,01666361
18;15179;0,01666361
18;15180;0,01666361
18;15181;0,01666361
18;15182;0,01666361
18;15183;0,01666361
18;15184;0,01666361
18;15185;0,01666361
18;15186;0,01669881
18;15187;0,01666361
18;15188;0,01669389
18;15189;0,01666361
18;15190;0,01670149
18;15191;0,0167386
18;15192;0,01666361
18;15193;0,01666361
18;15194;0,01666361
18;15195;0,01666361
18;15196;0,01686767
18;15197;0,01666361
18;15198;0,01666361
18;15199;0,01666361
18;15200;0,01666361
18;15201;0,01666361
18;15202;0,01691656
18;15203;0,01666361
18;15204;0,01666361
18;15205;0,01666361
18;15206;0,01666361
18;15207;0,01666361
18;15208;0,01666361
18;15209;0,01666361
18;15210;0,01666361
18;15211;0,01666361
18;15212;0,01666361
18;15213;0,01671651
18;15214;0,0167523
18;15215;0,01666361
18;15216;0,01666361
18;15217;0,01666361
18;15218;0,01666361
18;15219;0,01666361
18;15220;0,01666361
18;15221;0,01666361
18;15222;0,01666361
18;15223;0,01666361
18;15224;0,01674372
18;15225;0,01666361
18;15226;0,01666361
18;15227;0,01666361
18;15228;0,01670517
18;15229;0,01666361
18;15230;0,01666361
18;15231;0,01666361
18;15232;0,01677697
18;15233;0,01666361
18;15234;0,01666361
18;15235;0,01670328
18;15236;0,01666361
18;15237;0,01666361
18;15238;0,01666361
18;15239;0,01679257
18;15240;0,01666361
18;15241;0,01666361
18;15242;0,01666361
18;15243;0,01666361
18;15244;0,01668837
18;15245;0,01666361
18;15246;0,01669159
18;15247;0,01666361
18;15248;0,01666361
18;15249;0,01666361
18;15250;0,01666361
18;15251;0,01666361
18;15252;0,01666361
18;15253;0,01675785
18;15254;0,01666361
18;15255;0,01666361
18;15256;0,01666361
18;15257;0,01666361
18;15258;0,01666361
18;15259;0,01666361
18;15260;0,01666361
18;15261;0,01666361
18;15262;0,01666361
18;15263;0,01666361
18;15264;0,01666361
18;15265;0,01666361
18;15266;0,0166899
18;15267;0,01666361
18;15268;0,01670419
18;15269;0,0167
18;15270;0,01666361
18;15271;0,01666361
18;15272;0,01666361
18;15273;0,01678697
18;15274;0,01666361
18;15275;0,01674609
18;15276;0,0167636
18;15277;0,01666361
18;15278;0,01666361
18;15279;0,01666361
18;15280;0,01678107
18;15281;0,01666361
18;15282;0,01666361
18;15283;0,01666361
18;15284;0,01666361
18;15285;0,01666361
18;15286;0,01671546
18;15287;0,0167048
18;15288;0,01666361
18;15289;0,01668899
18;15290;0,01666361
18;15291;0,01666361
18;15292;0,01666361
18;15293;0,01666361
18;15294;0,01666361
18;15295;0,01666361
18;15296;0,01674135
18;15297;0,01666361
18;15298;0,01666361
18;15299;0,01666361
18;15300;0,01666361
18;15301;0,01668566
18;15302;0,01666361
18;15303;0,01666361
18;15304;0,01666361
18;15305;0,01666361
18;15306;0,01666361
18;15307;0,01699636
18;15308;0,01666361
18;15309;0,01666361
18;15310;0,01666361
18;15311;0,01666361
18;15312;0,01666361
18;15313;0,01666361
18;15314;0,01666361
18;15315;0,01666361
18;15316;0,01666361
18;15317;0,01666361
18;15318;0,01666361
18;15319;0,01666361
18;15320;0,01666361
18;15321;0,01666361
18;15322;0,01666361
18;15323;0,01679827
18;15324;0,01666361
18;15325;0,01682779
18;15326;0,01666361
18;15327;0,01666361
18;15328;0,01666361
18;15329;0,01666361
18;15330;0,01666361
18;15331;0,01672466
18;15332;0,01666361
18;15333;0,01666361
18;15334;0,01666361
18;15335;0,01666361
18;15336;0,01666361
18;15337;0,01666361
18;15338;0,01666361
18;15339;0,01666361
18;15340;0,01666361
18;15341;0,01666361
18;15342;0,01666361
18;15343;0,01666361
18;15344;0,01666361
18;15345;0,01666361
18;15346;0,01686778
18;15347;0,01666361
18;15348;0,01666361
18;15349;0,01666361
18;15350;0,01666361
18;15351;0,01666361
18;15352;0,01666361
