Test;5695;0,01666361
Test;5696;0,01666361
Test;5697;0,01666361
Test;5698;0,01666361
Test;5699;0,01673164
Test;5700;0,01666361
Test;5701;0,01666361
Test;5702;0,01666361
Test;5703;0,01666361
Test;5704;0,01666361
Test;5705;0,01669276
Test;5706;0,0167648
Test;5707;0,01666361
Test;5708;0,01666361
Test;5709;0,01666361
Test;5710;0,01666361
Test;5711;0,01666361
Test;5712;0,01669606
Test;5713;0,01666361
Test;5714;0,01669419
Test;5715;0,0167027
Test;5716;0,01666361
Test;5717;0,01666361
Test;5718;0,01675638
Test;5719;0,01666361
Test;5720;0,01666361
Test;5721;0,01666361
Test;5722;0,01699307
Test;5723;0,01666361
Test;5724;0,01666361
Test;5725;0,01666361
Test;5726;0,01666361
Test;5727;0,01666361
Test;5728;0,01666361
Test;5729;0,01666361
Test;5730;0,01666361
Test;5731;0,01666361
Test;5732;0,01666361
Test;5733;0,01666361
Test;5734;0,01666361
Test;5735;0,01666361
Test;5736;0,01666361
Test;5737;0,01666361
Test;5738;0,01666361
Test;5739;0,01670256
Test;5740;0,01666361
Test;5741;0,01666361
Test;5742;0,01678428
Test;5743;0,01666361
Test;5744;0,01677819
Test;5745;0,01666361
Test;5746;0,01666361
Test;5747;0,01666361
Test;5748;0,01666361
Test;5749;0,01678327
Test;5750;0,01666361
Test;5751;0,01666361
Test;5752;0,01666361
Test;5753;0,01666361
Test;5754;0,01666361
Test;5755;0,01675596
Test;5756;0,01666361
Test;5757;0,01666361
Test;5758;0,01666361
Test;5759;0,01666361
Test;5760;0,01670797
Test;5761;0,01666361
Test;5762;0,01666361
Test;5763;0,01674208
Test;5764;0,01666361
Test;5765;0,01666361
Test;5766;0,01666361
Test;5767;0,01666361
Test;5768;0,01666361
Test;5769;0,01666361
Test;5770;0,01666361
Test;5771;0,01693854
Test;5772;0,01666361
Test;5773;0,01666361
Test;5774;0,01666361
Test;5775;0,01666361
Test;5776;0,01666361
Test;5777;0,01666361
Test;5778;0,01666361
Test;5779;0,01666361
Test;5780;0,01666361
Test;5781;0,01666361
Test;5782;0,01669591
Test;5783;0,01666361
Test;5784;0,01679439
Test;5785;0,01666361
Test;5786;0,01666361
Test;5787;0,01666361
Test;5788;0,01666361
Test;5789;0,01666361
Test;5790;0,01676516
Test;5791;0,01666361
Test;5792;0,01666361
Test;5793;0,01666361
Test;5794;0,01666361
Test;5795;0,01666361
Test;5796;0,01666361
Test;5797;0,01670255
Test;5798;0,01666361
Test;5799;0,01666361
Test;5800;0,01666361
Test;5801;0,01666361
Test;5802;0,01666361
Test;5803;0,01666361
Test;5804;0,01666361
Test;5805;0,01666361
Test;5806;0,01666361
Test;5807;0,01666361
Test;5808;0,01666361
Test;5809;0,01666361
Test;5810;0,0166935
Test;5811;0,0167098
Test;5812;0,01666361
Test;5813;0,01666361
Test;5814;0,01666361
Test;5815;0,01670477
Test;5816;0,01666361
Test;5817;0,01670139
Test;5818;0,01666361
Test;5819;0,01666361
Test;5820;0,01682618
Test;5821;0,0167427
Test;5822;0,01666361
Test;5823;0,01666361
Test;5824;0,01666361
Test;5825;0,01666361
Test;5826;0,01666361
Test;5827;0,01666361
Test;5828;0,01666361
Test;5829;0,01666361
Test;5830;0,01666361
Test;5831;0,01666361
Test;5832;0,01666361
Test;5833;0,01666361
Test;5834;0,01666361
Test;5835;0,01666361
Test;5836;0,01666361
Test;5837;0,01669187
Test;5838;0,016755
Test;5839;0,01666361
Test;5840;0,01688319
Test;5841;0,01666361
Test;5842;0,01666361
Test;5843;0,01666361
Test;5844;0,01666361
Test;5845;0,01666361
Test;5846;0,01666361
Test;5847;0,01683135
Test;5848;0,01666361
Test;5849;0,01666361
Test;5850;0,01666361
Test;5851;0,01666361
Test;5852;0,01666361
Test;5853;0,01666361
Test;5854;0,01666361
Test;5855;0,01666361
Test;5856;0,01666361
Test;5857;0,01666361
Test;5858;0,01672661
Test;5859;0,01666361
Test;5860;0,01666361
Test;5861;0,01666361
Test;5862;0,01666361
Test;5863;0,01666361
Test;5864;0,01685736
Test;5865;0,01666361
Test;5866;0,01673049
Test;5867;0,01666361
Test;5868;0,01679579
Test;5869;0,01666361
Test;5870;0,01666361
Test;5871;0,01666361
Test;5872;0,01666361
Test;5873;0,01666361
Test;5874;0,01666361
Test;5875;0,01666361
Test;5876;0,01666361
Test;5877;0,01666361
Test;5878;0,01666361
Test;5879;0,01666361
Test;5880;0,01666361
Test;5881;0,016742
Test;5882;0,01666361
Test;5883;0,01666361
Test;5884;0,01666361
Test;5885;0,01666361
Test;5886;0,01673087
Test;5887;0,01666361
Test;5888;0,01666361
Test;5889;0,01680438
Test;5890;0,01666361
Test;5891;0,01666361
Test;5892;0,01666361
Test;5893;0,01666361
Test;5894;0,01666361
Test;5895;0,01666361
Test;5896;0,01666361
Test;5897;0,01666361
Test;5898;0,01666361
Test;5899;0,01666361
Test;5900;0,01666361
Test;5901;0,016743
Test;5902;0,01666361
Test;5903;0,01666361
Test;5904;0,01666361
Test;5905;0,01666361
Test;5906;0,01678247
Test;5907;0,01666361
Test;5908;0,01666361
Test;5909;0,01666361
Test;5910;0,01666361
Test;5911;0,01666361
Test;5912;0,01666361
Test;5913;0,01674645
Test;5914;0,01666361
Test;5915;0,01666361
Test;5916;0,01666361
Test;5917;0,01666361
Test;5918;0,01666361
Test;5919;0,01666361
Test;5920;0,01666361
Test;5921;0,01666361
Test;5922;0,01666361
Test;5923;0,01666361
Test;5924;0,01666361
Test;5925;0,0167201
Test;5926;0,01666361
Test;5927;0,01669989
Test;5928;0,01666361
Test;5929;0,01666361
Test;5930;0,01666361
Test;5931;0,01672167
Test;5932;0,01666361
Test;5933;0,01666361
Test;5934;0,01666361
Test;5935;0,01666361
Test;5936;0,01687006
Test;5937;0,01666361
Test;5938;0,01666361
Test;5939;0,01666361
Test;5940;0,01666361
Test;5941;0,01666361
Test;5942;0,01666361
Test;5943;0,01666361
Test;5944;0,01696884
Test;5945;0,01666361
Test;5946;0,01666361
Test;5947;0,01666361
Test;5948;0,01666361
Test;5949;0,01666361
Test;5950;0,01666361
Test;5951;0,01666361
Test;5952;0,01666361
Test;5953;0,01666361
Test;5954;0,01666361
Test;5955;0,01666361
Test;5956;0,01666361
Test;5957;0,01666361
Test;5958;0,01666361
Test;5959;0,01680718
Test;5960;0,01666361
Test;5961;0,01666361
Test;5962;0,01666361
Test;5963;0,01666361
Test;5964;0,01666361
Test;5965;0,01666361
Test;5966;0,01666361
Test;5967;0,01680714
Test;5968;0,01666361
Test;5969;0,01666361
Test;5970;0,01666361
Test;5971;0,01666361
Test;5972;0,01666361
Test;5973;0,01666361
Test;5974;0,01666361
Test;5975;0,01666361
Test;5976;0,01666361
Test;5977;0,01666361
Test;5978;0,01666361
Test;5979;0,0170093
Test;5980;0,01666361
Test;5981;0,01666361
Test;5982;0,01666361
Test;5983;0,01666361
Test;5984;0,01666361
Test;5985;0,01666361
Test;5986;0,01666361
Test;5987;0,01666361
Test;5988;0,01666361
Test;5989;0,01666361
Test;5990;0,01666361
Test;5991;0,016699
Test;5992;0,0167009
Test;5993;0,01666361
Test;5994;0,01666361
Test;5995;0,01666361
Test;5996;0,01666361
Test;5997;0,01666361
Test;5998;0,01666361
Test;5999;0,01666361
Test;6000;0,01666361
Test;6001;0,01666361
Test;6002;0,01697232
Test;6003;0,01666361
Test;6004;0,01666361
Test;6005;0,01666361
Test;6006;0,01666361
Test;6007;0,01666361
Test;6008;0,01666361
Test;6009;0,01666361
Test;6010;0,01666361
Test;6011;0,01666361
Test;6012;0,01666361
Test;6013;0,01666361
Test;6014;0,01666361
Test;6015;0,01666361
Test;6016;0,01676879
Test;6017;0,01666361
Test;6018;0,01666361
Test;6019;0,01666361
Test;6020;0,01666361
Test;6021;0,01666361
Test;6022;0,01666361
Test;6023;0,01666361
Test;6024;0,01666361
Test;6025;0,01666361
Test;6026;0,01666361
Test;6027;0,01666361
Test;6028;0,0168623
Test;6029;0,01666361
Test;6030;0,01666361
Test;6031;0,01666361
Test;6032;0,01675458
Test;6033;0,01666361
Test;6034;0,01666361
Test;6035;0,01666361
Test;6036;0,01666361
Test;6037;0,01666361
Test;6038;0,01666361
Test;6039;0,01666361
Test;6040;0,01666361
Test;6041;0,01666361
Test;6042;0,01674692
Test;6043;0,0167373
Test;6044;0,01666361
Test;6045;0,01666361
Test;6046;0,01670358
Test;6047;0,01666361
Test;6048;0,01666361
Test;6049;0,01666361
Test;6050;0,01673547
Test;6051;0,01666361
Test;6052;0,01666361
Test;6053;0,01666361
Test;6054;0,01666361
Test;6055;0,01666361
Test;6056;0,01677516
Test;6057;0,01666361
Test;6058;0,01666361
Test;6059;0,01666361
Test;6060;0,01666361
Test;6061;0,01666361
Test;6062;0,01666361
Test;6063;0,01666361
Test;6064;0,01666361
Test;6065;0,01666361
Test;6066;0,01666361
Test;6067;0,01666361
Test;6068;0,01666361
Test;6069;0,01666361
Test;6070;0,01674719
Test;6071;0,01666361
Test;6072;0,01666361
Test;6073;0,01666361
Test;6074;0,01669307
Test;6075;0,0166817
Test;6076;0,01666361
Test;6077;0,01670149
Test;6078;0,01666361
Test;6079;0,01666361
Test;6080;0,01671208
Test;6081;0,01666361
Test;6082;0,01670069
Test;6083;0,01666361
Test;6084;0,01670309
Test;6085;0,01666361
Test;6086;0,01666361
Test;6087;0,01672778
Test;6088;0,01666361
Test;6089;0,01666361
Test;6090;0,01666361
Test;6091;0,01672427
Test;6092;0,01666361
Test;6093;0,01666361
Test;6094;0,01666361
Test;6095;0,01670427
Test;6096;0,0166833
Test;6097;0,0166943
Test;6098;0,01666361
Test;6099;0,01666361
Test;6100;0,01672258
Test;6101;0,01666361
Test;6102;0,01666361
Test;6103;0,01670868
Test;6104;0,01666361
Test;6105;0,01666361
Test;6106;0,01672118
Test;6107;0,01666361
Test;6108;0,01666361
Test;6109;0,01670138
Test;6110;0,01666361
Test;6111;0,01666361
Test;6112;0,01666361
Test;6113;0,01666361
Test;6114;0,01676217
Test;6115;0,0166971
Test;6116;0,0168588
Test;6117;0,01666361
Test;6118;0,01666361
Test;6119;0,01666361
Test;6120;0,01666361
Test;6121;0,01666361
Test;6122;0,01666361
Test;6123;0,01685135
Test;6124;0,01666361
Test;6125;0,01666361
Test;6126;0,01666361
Test;6127;0,01666361
Test;6128;0,01666361
Test;6129;0,01666361
Test;6130;0,01666361
Test;6131;0,01666361
Test;6132;0,01674693
Test;6133;0,01666361
Test;6134;0,01666361
Test;6135;0,01666361
Test;6136;0,01666361
Test;6137;0,01666361
Test;6138;0,01666361
Test;6139;0,01666361
Test;6140;0,01666361
Test;6141;0,01666361
Test;6142;0,01694572
Test;6143;0,01666361
Test;6144;0,01666361
Test;6145;0,01666361
Test;6146;0,01666361
Test;6147;0,01666361
Test;6148;0,01666361
Test;6149;0,01666361
Test;6150;0,01666361
Test;6151;0,01666361
Test;6152;0,01666361
Test;6153;0,01666361
Test;6154;0,01666361
Test;6155;0,01666361
Test;6156;0,01666361
Test;6157;0,01666361
Test;6158;0,01666361
Test;6159;0,01666361
Test;6160;0,01666361
Test;6161;0,01666361
Test;6162;0,01666361
Test;6163;0,01666361
Test;6164;0,01666361
Test;6165;0,01666361
Test;6166;0,01666361
Test;6167;0,01666361
Test;6168;0,01671568
Test;6169;0,0166843
Test;6170;0,01666361
Test;6171;0,01672609
Test;6172;0,01666361
Test;6173;0,01666361
Test;6174;0,01666361
Test;6175;0,01666361
Test;6176;0,01666361
Test;6177;0,01670136
Test;6178;0,01666361
Test;6179;0,01670959
Test;6180;0,0166812
Test;6181;0,0170755
Test;6182;0,01666361
Test;6183;0,01666361
Test;6184;0,01666361
Test;6185;0,01666361
Test;6186;0,01666361
Test;6187;0,01666361
Test;6188;0,01666361
Test;6189;0,01666361
Test;6190;0,01666361
Test;6191;0,01666361
Test;6192;0,01666361
Test;6193;0,01666361
Test;6194;0,0169026
Test;6195;0,01666361
Test;6196;0,01666361
Test;6197;0,01666361
Test;6198;0,01666361
Test;6199;0,01666361
Test;6200;0,01666361
Test;6201;0,01666361
Test;6202;0,01666361
Test;6203;0,01666361
Test;6204;0,01666361
Test;6205;0,01666361
Test;6206;0,01666361
Test;6207;0,01666361
Test;6208;0,01673049
Test;6209;0,01666361
Test;6210;0,01677939
Test;6211;0,01666361
Test;6212;0,01666361
Test;6213;0,01666361
Test;6214;0,01666361
Test;6215;0,01666361
Test;6216;0,01666361
Test;6217;0,01666361
Test;6218;0,01666361
Test;6219;0,01666361
Test;6220;0,01666361
Test;6221;0,01666361
Test;6222;0,0169668
Test;6223;0,01666361
Test;6224;0,01666361
Test;6225;0,01666361
Test;6226;0,01666361
Test;6227;0,01666361
Test;6228;0,01666361
Test;6229;0,01666361
Test;6230;0,01666361
Test;6231;0,01666361
Test;6232;0,01666361
Test;6233;0,01666361
Test;6234;0,01666361
Test;6235;0,01666361
Test;6236;0,01666361
Test;6237;0,01666361
Test;6238;0,01666361
Test;6239;0,01678676
Test;6240;0,01666361
Test;6241;0,01666361
Test;6242;0,01666361
Test;6243;0,01666361
Test;6244;0,01666361
Test;6245;0,01666361
Test;6246;0,01666361
Test;6247;0,01666361
Test;6248;0,01666361
Test;6249;0,01666361
Test;6250;0,01683351
Test;6251;0,0166817
Test;6252;0,0166902
Test;6253;0,0167056
Test;6254;0,01666361
Test;6255;0,01666361
Test;6256;0,01666361
Test;6257;0,01666361
Test;6258;0,01666361
Test;6259;0,01666361
Test;6260;0,01666361
Test;6261;0,01666361
Test;6262;0,01675113
Test;6263;0,01666361
Test;6264;0,01666361
Test;6265;0,01666361
Test;6266;0,01666361
Test;6267;0,01666361
Test;6268;0,01666361
Test;6269;0,01666361
Test;6270;0,01686734
Test;6271;0,01666361
Test;6272;0,01682799
Test;6273;0,01666361
Test;6274;0,01666361
Test;6275;0,01666361
Test;6276;0,01666361
Test;6277;0,01666361
Test;6278;0,01666361
Test;6279;0,01666361
Test;6280;0,01666361
Test;6281;0,01666361
Test;6282;0,01666361
Test;6283;0,01666361
Test;6284;0,01666361
Test;6285;0,01666361
Test;6286;0,01666361
Test;6287;0,01666361
Test;6288;0,01666361
Test;6289;0,01666361
Test;6290;0,01666361
Test;6291;0,01666361
Test;6292;0,01666361
Test;6293;0,01666361
Test;6294;0,01669312
Test;6295;0,0167086
Test;6296;0,01666361
Test;6297;0,01666361
Test;6298;0,01666361
Test;6299;0,01666361
Test;6300;0,01666361
Test;6301;0,01666361
Test;6302;0,01679445
Test;6303;0,0167262
Test;6304;0,01666361
Test;6305;0,01666361
Test;6306;0,01666361
Test;6307;0,01686017
Test;6308;0,01666361
Test;6309;0,01666361
Test;6310;0,01666361
Test;6311;0,01666361
Test;6312;0,01666361
Test;6313;0,01666361
Test;6314;0,01666361
Test;6315;0,01675214
Test;6316;0,01666361
Test;6317;0,01666361
Test;6318;0,01666361
Test;6319;0,01666361
Test;6320;0,01666361
Test;6321;0,01666361
Test;6322;0,01666361
Test;6323;0,01666361
Test;6324;0,01666361
Test;6325;0,01666361
Test;6326;0,01666361
Test;6327;0,01688201
Test;6328;0,01666361
Test;6329;0,01666361
Test;6330;0,01666361
Test;6331;0,01666361
Test;6332;0,01676117
Test;6333;0,01666361
Test;6334;0,01666361
Test;6335;0,01666361
Test;6336;0,01666361
Test;6337;0,01666361
Test;6338;0,01666361
Test;6339;0,01666361
Test;6340;0,01666361
Test;6341;0,01666361
Test;6342;0,01666361
Test;6343;0,01666361
Test;6344;0,01666361
Test;6345;0,0167293
Test;6346;0,01666361
Test;6347;0,01666361
Test;6348;0,01666361
Test;6349;0,01666361
Test;6350;0,01692726
Test;6351;0,0167487
Test;6352;0,01666361
Test;6353;0,01666361
Test;6354;0,01666361
Test;6355;0,01666361
Test;6356;0,01666361
Test;6357;0,01666361
Test;6358;0,01666361
Test;6359;0,01670474
Test;6360;0,01666361
Test;6361;0,01666361
Test;6362;0,01666361
Test;6363;0,01666361
Test;6364;0,01666361
Test;6365;0,01666361
Test;6366;0,01673865
Test;6367;0,01666361
Test;6368;0,01666361
Test;6369;0,01675748
Test;6370;0,01666361
Test;6371;0,01666361
Test;6372;0,01666361
Test;6373;0,01666361
Test;6374;0,01666361
Test;6375;0,01666361
Test;6376;0,01666361
Test;6377;0,01666361
Test;6378;0,01675173
Test;6379;0,01666361
Test;6380;0,01676869
Test;6381;0,01666361
Test;6382;0,01666361
Test;6383;0,01666361
Test;6384;0,01666361
Test;6385;0,01666361
Test;6386;0,01666361
Test;6387;0,01666361
Test;6388;0,01666361
Test;6389;0,01666361
Test;6390;0,01666361
Test;6391;0,01672161
Test;6392;0,01666361
Test;6393;0,01666361
Test;6394;0,01666361
Test;6395;0,01666361
Test;6396;0,01666361
Test;6397;0,01686196
Test;6398;0,01666361
Test;6399;0,01666361
Test;6400;0,01666361
Test;6401;0,01666361
Test;6402;0,01666361
Test;6403;0,01666361
Test;6404;0,01666361
Test;6405;0,01666361
Test;6406;0,01666361
Test;6407;0,01666361
Test;6408;0,01666361
Test;6409;0,01666361
Test;6410;0,0167183
Test;6411;0,01666361
Test;6412;0,01666361
Test;6413;0,01666361
Test;6414;0,01666361
Test;6415;0,01666361
Test;6416;0,01666361
Test;6417;0,01672405
Test;6418;0,0167008
Test;6419;0,0167162
Test;6420;0,01666361
Test;6421;0,01666361
Test;6422;0,01666361
Test;6423;0,01697977
Test;6424;0,01666361
Test;6425;0,01666361
Test;6426;0,01666361
Test;6427;0,01666361
Test;6428;0,01678286
Test;6429;0,01666361
Test;6430;0,01666361
Test;6431;0,01666361
Test;6432;0,01666361
Test;6433;0,01666361
Test;6434;0,01666361
Test;6435;0,01666361
Test;6436;0,01666361
Test;6437;0,01666361
Test;6438;0,01673362
Test;6439;0,01666361
Test;6440;0,01666361
Test;6441;0,01666361
Test;6442;0,01666361
Test;6443;0,01666361
Test;6444;0,01666361
Test;6445;0,01666361
Test;6446;0,01666361
Test;6447;0,01666361
Test;6448;0,01666361
Test;6449;0,01666361
Test;6450;0,01688871
Test;6451;0,01666361
Test;6452;0,01666361
Test;6453;0,01670628
Test;6454;0,01666361
Test;6455;0,01666361
Test;6456;0,01666361
Test;6457;0,01666361
Test;6458;0,01666361
Test;6459;0,01666361
Test;6460;0,01676235
Test;6461;0,01666361
Test;6462;0,01666361
Test;6463;0,01666361
Test;6464;0,01666361
Test;6465;0,01666361
Test;6466;0,01666361
Test;6467;0,01666361
Test;6468;0,01666361
Test;6469;0,01666361
Test;6470;0,01666361
Test;6471;0,01670411
Test;6472;0,01666361
Test;6473;0,01669319
Test;6474;0,01666361
Test;6475;0,01668259
Test;6476;0,0168477
Test;6477;0,01666361
Test;6478;0,01666361
Test;6479;0,01666361
Test;6480;0,01666361
Test;6481;0,01666361
Test;6482;0,01666361
Test;6483;0,01666361
Test;6484;0,01681534
Test;6485;0,01666361
Test;6486;0,01666361
Test;6487;0,01666361
Test;6488;0,01669027
Test;6489;0,01666361
Test;6490;0,01666361
Test;6491;0,01666361
Test;6492;0,01666361
Test;6493;0,01666361
Test;6494;0,01666361
Test;6495;0,01666361
Test;6496;0,01666361
Test;6497;0,01666361
Test;6498;0,01666361
Test;6499;0,01668681
Test;6500;0,01666361
Test;6501;0,01692479
Test;6502;0,01666361
Test;6503;0,01666361
Test;6504;0,01666361
Test;6505;0,01666361
Test;6506;0,01670227
Test;6507;0,01666361
Test;6508;0,01666361
Test;6509;0,01666361
Test;6510;0,01666361
Test;6511;0,01666361
Test;6512;0,01666361
Test;6513;0,01666361
Test;6514;0,01666361
Test;6515;0,01668393
Test;6516;0,0168532
Test;6517;0,01666361
Test;6518;0,01666361
Test;6519;0,01666361
Test;6520;0,01672307
Test;6521;0,01666361
Test;6522;0,01669039
Test;6523;0,01666361
Test;6524;0,01666361
Test;6525;0,01666361
Test;6526;0,01666361
Test;6527;0,01666361
Test;6528;0,01666361
Test;6529;0,01666361
Test;6530;0,01666361
Test;6531;0,01666361
Test;6532;0,01666361
Test;6533;0,01666361
Test;6534;0,01666361
Test;6535;0,01666361
Test;6536;0,01692469
Test;6537;0,01666361
Test;6538;0,01666361
Test;6539;0,01666361
Test;6540;0,01666361
Test;6541;0,01684247
Test;6542;0,01666361
Test;6543;0,01666361
Test;6544;0,01666361
Test;6545;0,01666361
Test;6546;0,01666361
Test;6547;0,01666361
Test;6548;0,01666361
Test;6549;0,01666361
Test;6550;0,01666361
Test;6551;0,01680662
Test;6552;0,01666361
Test;6553;0,01666361
Test;6554;0,01666361
Test;6555;0,01666361
Test;6556;0,01666361
Test;6557;0,01666361
Test;6558;0,01666361
Test;6559;0,01666361
Test;6560;0,01666361
Test;6561;0,01666361
Test;6562;0,01679331
Test;6563;0,01666361
Test;6564;0,01666361
Test;6565;0,01666361
Test;6566;0,01670197
Test;6567;0,01666361
Test;6568;0,01666361
Test;6569;0,01666361
Test;6570;0,01666361
Test;6571;0,01666361
Test;6572;0,01666361
Test;6573;0,01676785
Test;6574;0,01666361
Test;6575;0,01666361
Test;6576;0,01670758
Test;6577;0,01666361
Test;6578;0,01666361
Test;6579;0,01670198
Test;6580;0,01666361
Test;6581;0,01666361
Test;6582;0,01666361
Test;6583;0,01673237
Test;6584;0,0168336
Test;6585;0,01666361
Test;6586;0,01666361
Test;6587;0,01666361
Test;6588;0,01666361
Test;6589;0,01666361
Test;6590;0,01666361
Test;6591;0,01666361
Test;6592;0,01666361
Test;6593;0,01666361
Test;6594;0,01666361
Test;6595;0,01666361
Test;6596;0,01666361
Test;6597;0,01666361
Test;6598;0,01666361
Test;6599;0,01666361
Test;6600;0,01666361
Test;6601;0,01682556
Test;6602;0,01666361
Test;6603;0,01670589
Test;6604;0,01666361
Test;6605;0,01666361
Test;6606;0,01666361
Test;6607;0,01666361
Test;6608;0,01666361
Test;6609;0,01666361
Test;6610;0,01666361
Test;6611;0,01666361
Test;6612;0,01680893
Test;6613;0,01666361
Test;6614;0,01666361
Test;6615;0,01666361
Test;6616;0,01666361
Test;6617;0,01666361
Test;6618;0,01666361
Test;6619;0,01666361
Test;6620;0,01666361
Test;6621;0,01666361
Test;6622;0,01666361
Test;6623;0,01666361
Test;6624;0,01668601
Test;6625;0,01666361
Test;6626;0,01666361
Test;6627;0,01666361
Test;6628;0,01666361
Test;6629;0,01666361
Test;6630;0,01669366
Test;6631;0,01666361
Test;6632;0,01666361
Test;6633;0,01699138
Test;6634;0,01666361
Test;6635;0,01666361
Test;6636;0,01666361
Test;6637;0,01666361
Test;6638;0,01666361
Test;6639;0,01666361
Test;6640;0,01666361
Test;6641;0,01666361
Test;6642;0,01666361
Test;6643;0,01666361
Test;6644;0,01666361
Test;6645;0,01666361
Test;6646;0,01666361
Test;6647;0,01686459
Test;6648;0,01666361
Test;6649;0,01666361
Test;6650;0,01666361
Test;6651;0,01666361
Test;6652;0,01666361
Test;6653;0,01666361
Test;6654;0,01666361
Test;6655;0,01666361
Test;6656;0,01680723
Test;6657;0,01666361
Test;6658;0,01666361
Test;6659;0,01666361
Test;6660;0,01666361
Test;6661;0,01687776
Test;6662;0,01666361
Test;6663;0,01666361
Test;6664;0,01671028
Test;6665;0,01666361
Test;6666;0,01666361
Test;6667;0,01666361
Test;6668;0,01666361
Test;6669;0,01666361
Test;6670;0,01666361
Test;6671;0,01666361
Test;6672;0,01666361
Test;6673;0,01666361
Test;6674;0,01666361
Test;6675;0,01666361
