Test;10279;0,01666361
Test;10280;0,01666361
Test;10281;0,01666361
Test;10282;0,01666361
Test;10283;0,01670212
Test;10284;0,01666361
Test;10285;0,01666361
Test;10286;0,01669588
Test;10287;0,01666361
Test;10288;0,01666361
Test;10289;0,01666361
Test;10290;0,01666361
Test;10291;0,01666361
Test;10292;0,01666361
Test;10293;0,01666361
Test;10294;0,01666361
Test;10295;0,01666361
Test;10296;0,01666361
Test;10297;0,01687181
Test;10298;0,01666361
Test;10299;0,01666361
Test;10300;0,01666361
Test;10301;0,01666361
Test;10302;0,01666361
Test;10303;0,01666361
Test;10304;0,01666361
Test;10305;0,01666361
Test;10306;0,01683103
Test;10307;0,0166852
Test;10308;0,01666361
Test;10309;0,01666361
Test;10310;0,01670688
Test;10311;0,01666361
Test;10312;0,01666361
Test;10313;0,01666361
Test;10314;0,01666361
Test;10315;0,01666361
Test;10316;0,01666361
Test;10317;0,01678135
Test;10318;0,01666361
Test;10319;0,01666361
Test;10320;0,01666361
Test;10321;0,01666361
Test;10322;0,01673827
Test;10323;0,01666361
Test;10324;0,01666361
Test;10325;0,01666361
Test;10326;0,01666361
Test;10327;0,01666361
Test;10328;0,01666361
Test;10329;0,01666361
Test;10330;0,01666361
Test;10331;0,01666361
Test;10332;0,01666361
Test;10333;0,01666361
Test;10334;0,01666361
Test;10335;0,0167177
Test;10336;0,01666361
Test;10337;0,01685309
Test;10338;0,01666361
Test;10339;0,01666361
Test;10340;0,01666361
Test;10341;0,01666361
Test;10342;0,01666361
Test;10343;0,01666361
Test;10344;0,01666361
Test;10345;0,01666361
Test;10346;0,01666361
Test;10347;0,01666361
Test;10348;0,01680811
Test;10349;0,01666361
Test;10350;0,01666361
Test;10351;0,01666361
Test;10352;0,01666361
Test;10353;0,01666361
Test;10354;0,01666361
Test;10355;0,01666361
Test;10356;0,01666361
Test;10357;0,01669313
Test;10358;0,01666361
Test;10359;0,01666361
Test;10360;0,01669728
Test;10361;0,01666361
Test;10362;0,01666361
Test;10363;0,01670898
Test;10364;0,01666361
Test;10365;0,01689459
Test;10366;0,016694
Test;10367;0,01666361
Test;10368;0,01666361
Test;10369;0,01666361
Test;10370;0,01666361
Test;10371;0,01666361
Test;10372;0,01666361
Test;10373;0,01666361
Test;10374;0,01666361
Test;10375;0,01666361
Test;10376;0,01690072
Test;10377;0,01666361
Test;10378;0,01666361
Test;10379;0,01666361
Test;10380;0,01666361
Test;10381;0,01666361
Test;10382;0,01666361
Test;10383;0,01666361
Test;10384;0,01666361
Test;10385;0,01666361
Test;10386;0,01666361
Test;10387;0,01666361
Test;10388;0,01666361
Test;10389;0,01666361
Test;10390;0,01666361
Test;10391;0,01666361
Test;10392;0,01666361
Test;10393;0,01668356
Test;10394;0,0167918
Test;10395;0,01666361
Test;10396;0,01666361
Test;10397;0,01666361
Test;10398;0,01666361
Test;10399;0,01666361
Test;10400;0,01681936
Test;10401;0,01666361
Test;10402;0,01666361
Test;10403;0,01666361
Test;10404;0,01675777
Test;10405;0,01666361
Test;10406;0,01666361
Test;10407;0,01666361
Test;10408;0,01666361
Test;10409;0,01666361
Test;10410;0,01666361
Test;10411;0,01666361
Test;10412;0,01677784
Test;10413;0,01666361
Test;10414;0,01666361
Test;10415;0,01672818
Test;10416;0,01666361
Test;10417;0,01671369
Test;10418;0,01666361
Test;10419;0,01666361
Test;10420;0,01666361
Test;10421;0,01666361
Test;10422;0,01666361
Test;10423;0,01666361
Test;10424;0,01666361
Test;10425;0,01666361
Test;10426;0,01679233
Test;10427;0,01666361
Test;10428;0,01666361
Test;10429;0,01666361
Test;10430;0,01674297
Test;10431;0,01666361
Test;10432;0,01681559
Test;10433;0,01666361
Test;10434;0,01666361
Test;10435;0,01666361
Test;10436;0,01666361
Test;10437;0,01666361
Test;10438;0,01666361
Test;10439;0,01666361
Test;10440;0,01666361
Test;10441;0,01666361
Test;10442;0,01666361
Test;10443;0,01666361
Test;10444;0,01666361
Test;10445;0,01666361
Test;10446;0,01666361
Test;10447;0,01666361
Test;10448;0,01666361
Test;10449;0,01666361
Test;10450;0,01681915
Test;10451;0,0167179
Test;10452;0,01666361
Test;10453;0,01666361
Test;10454;0,01666361
Test;10455;0,01674577
Test;10456;0,01666361
Test;10457;0,01666361
Test;10458;0,01666361
Test;10459;0,01666361
Test;10460;0,01671247
Test;10461;0,01666361
Test;10462;0,01666361
Test;10463;0,01666361
Test;10464;0,01666361
Test;10465;0,01666361
Test;10466;0,01666361
Test;10467;0,01666361
Test;10468;0,01666361
Test;10469;0,01666361
Test;10470;0,01666361
Test;10471;0,01666361
Test;10472;0,01666361
Test;10473;0,0167307
Test;10474;0,01666361
Test;10475;0,01687809
Test;10476;0,01666361
Test;10477;0,01666361
Test;10478;0,01666361
Test;10479;0,01666361
Test;10480;0,01666361
Test;10481;0,01666361
Test;10482;0,01666361
Test;10483;0,01666361
Test;10484;0,01666361
Test;10485;0,01666361
Test;10486;0,01669031
Test;10487;0,01666361
Test;10488;0,01666361
Test;10489;0,01666361
Test;10490;0,01678887
Test;10491;0,01666361
Test;10492;0,01666361
Test;10493;0,01666361
Test;10494;0,01666361
Test;10495;0,01666361
Test;10496;0,01666361
Test;10497;0,01668925
Test;10498;0,01666361
Test;10499;0,01670659
Test;10500;0,0167286
Test;10501;0,0168162
Test;10502;0,01666361
Test;10503;0,01666361
Test;10504;0,01666361
Test;10505;0,01666361
Test;10506;0,01683537
Test;10507;0,01666361
Test;10508;0,01666361
Test;10509;0,01666361
Test;10510;0,01666361
Test;10511;0,01666361
Test;10512;0,01666361
Test;10513;0,01666361
Test;10514;0,01666361
Test;10515;0,01677443
Test;10516;0,01666361
Test;10517;0,01666361
Test;10518;0,01666361
Test;10519;0,01666361
Test;10520;0,01666361
Test;10521;0,01666361
Test;10522;0,01666361
Test;10523;0,01666361
Test;10524;0,01666361
Test;10525;0,01666361
Test;10526;0,01666361
Test;10527;0,01666361
Test;10528;0,01666361
Test;10529;0,01666361
Test;10530;0,01666361
Test;10531;0,01668117
Test;10532;0,01666361
Test;10533;0,01666361
Test;10534;0,01666361
Test;10535;0,01676527
Test;10536;0,0167986
Test;10537;0,01666361
Test;10538;0,01666361
Test;10539;0,01666361
Test;10540;0,01676477
Test;10541;0,01666361
Test;10542;0,01666361
Test;10543;0,01666361
Test;10544;0,01666361
Test;10545;0,01666361
Test;10546;0,01666361
Test;10547;0,01666361
Test;10548;0,01681694
Test;10549;0,01666361
Test;10550;0,01666361
Test;10551;0,01666361
Test;10552;0,01666361
Test;10553;0,01666361
Test;10554;0,01666361
Test;10555;0,01666361
Test;10556;0,01682194
Test;10557;0,01666361
Test;10558;0,01666361
Test;10559;0,01666361
Test;10560;0,01666361
Test;10561;0,01666361
Test;10562;0,01666361
Test;10563;0,01666361
Test;10564;0,01666361
Test;10565;0,01666361
Test;10566;0,01666361
Test;10567;0,01666361
Test;10568;0,01666361
Test;10569;0,01666361
Test;10570;0,01668199
Test;10571;0,01666361
Test;10572;0,01666361
Test;10573;0,01666361
Test;10574;0,01675877
Test;10575;0,01666361
Test;10576;0,01698349
Test;10577;0,01666361
Test;10578;0,01666361
Test;10579;0,01666361
Test;10580;0,01666361
Test;10581;0,01666361
Test;10582;0,01666361
Test;10583;0,01666361
Test;10584;0,01666361
Test;10585;0,01666361
Test;10586;0,01666361
Test;10587;0,01666361
Test;10588;0,01666361
Test;10589;0,0167531
Test;10590;0,01666361
Test;10591;0,01666361
Test;10592;0,01676868
Test;10593;0,01666361
Test;10594;0,01666361
Test;10595;0,01666361
Test;10596;0,01666361
Test;10597;0,01666361
Test;10598;0,01670696
Test;10599;0,01666361
Test;10600;0,01666361
Test;10601;0,01666361
Test;10602;0,01666361
Test;10603;0,01666361
Test;10604;0,01666361
Test;10605;0,01666361
Test;10606;0,01666361
Test;10607;0,01683463
Test;10608;0,0167979
Test;10609;0,01666361
Test;10610;0,01666361
Test;10611;0,01666361
Test;10612;0,01666361
Test;10613;0,01666361
Test;10614;0,01666361
Test;10615;0,01666361
Test;10616;0,01666361
Test;10617;0,01666361
Test;10618;0,01666361
Test;10619;0,01666361
Test;10620;0,01666361
Test;10621;0,01666361
Test;10622;0,01679059
Test;10623;0,01666361
Test;10624;0,01666361
Test;10625;0,01666361
Test;10626;0,01666361
Test;10627;0,01666361
Test;10628;0,01673526
Test;10629;0,0167206
Test;10630;0,01666361
Test;10631;0,01666361
Test;10632;0,01666361
Test;10633;0,01666361
Test;10634;0,01666361
Test;10635;0,01666361
Test;10636;0,01666361
Test;10637;0,01681344
Test;10638;0,01666361
Test;10639;0,01669159
Test;10640;0,01666361
Test;10641;0,01666361
Test;10642;0,01666361
Test;10643;0,01666361
Test;10644;0,01666361
Test;10645;0,01666361
Test;10646;0,01666361
Test;10647;0,01666361
Test;10648;0,01666361
Test;10649;0,01666361
Test;10650;0,01696261
Test;10651;0,01666361
Test;10652;0,01666361
Test;10653;0,01666361
Test;10654;0,01666361
Test;10655;0,01666361
Test;10656;0,01666361
Test;10657;0,01666361
Test;10658;0,01666361
Test;10659;0,01666361
Test;10660;0,01666361
Test;10661;0,01666361
Test;10662;0,01666361
Test;10663;0,01666361
Test;10664;0,01666361
Test;10665;0,01666361
Test;10666;0,01666361
Test;10667;0,01666361
Test;10668;0,01666361
Test;10669;0,01666361
Test;10670;0,01666361
Test;10671;0,01673073
Test;10672;0,01666361
Test;10673;0,01666361
Test;10674;0,01666361
Test;10675;0,01666361
Test;10676;0,01688896
Test;10677;0,0168317
Test;10678;0,01666361
Test;10679;0,01666361
Test;10680;0,01666361
Test;10681;0,01666361
Test;10682;0,01666361
Test;10683;0,01666361
Test;10684;0,01666361
Test;10685;0,01666361
Test;10686;0,01666361
Test;10687;0,01666361
Test;10688;0,01666361
Test;10689;0,01672111
Test;10690;0,01666361
Test;10691;0,01666361
Test;10692;0,01671678
Test;10693;0,01666361
Test;10694;0,01666361
Test;10695;0,01666361
Test;10696;0,01666361
Test;10697;0,01666361
Test;10698;0,01666361
Test;10699;0,01666361
Test;10700;0,01666361
Test;10701;0,01666361
Test;10702;0,01666361
Test;10703;0,01699821
Test;10704;0,01666361
Test;10705;0,01666361
Test;10706;0,01666361
Test;10707;0,01666361
Test;10708;0,01666361
Test;10709;0,01666361
Test;10710;0,01666361
Test;10711;0,01666361
Test;10712;0,01666361
Test;10713;0,01666361
Test;10714;0,01666361
Test;10715;0,0167392
Test;10716;0,01666361
Test;10717;0,01666361
Test;10718;0,01666361
Test;10719;0,01666361
Test;10720;0,01666361
Test;10721;0,01666361
Test;10722;0,01666361
Test;10723;0,01666361
Test;10724;0,01666361
Test;10725;0,01666361
Test;10726;0,01666361
Test;10727;0,01666361
Test;10728;0,01666361
Test;10729;0,01700279
Test;10730;0,01666361
Test;10731;0,01666361
Test;10732;0,01666361
Test;10733;0,01666361
Test;10734;0,01666361
Test;10735;0,01666361
Test;10736;0,01680915
Test;10737;0,01666361
Test;10738;0,01666361
Test;10739;0,01666361
Test;10740;0,01666361
Test;10741;0,01666361
Test;10742;0,01666361
Test;10743;0,01666361
Test;10744;0,01666361
Test;10745;0,01666361
Test;10746;0,01666361
Test;10747;0,01666361
Test;10748;0,0167185
Test;10749;0,01666361
Test;10750;0,01666361
Test;10751;0,01666361
Test;10752;0,01666361
Test;10753;0,01675137
Test;10754;0,01666361
Test;10755;0,01666361
Test;10756;0,01666361
Test;10757;0,01666361
Test;10758;0,01666361
Test;10759;0,01666361
Test;10760;0,01666361
Test;10761;0,01666361
Test;10762;0,01666361
Test;10763;0,01666361
Test;10764;0,01683931
Test;10765;0,01666361
Test;10766;0,01666361
Test;10767;0,01666361
Test;10768;0,01676407
Test;10769;0,01666361
Test;10770;0,01666361
Test;10771;0,01670408
Test;10772;0,01666361
Test;10773;0,01666361
Test;10774;0,01666361
Test;10775;0,01666361
Test;10776;0,01666361
Test;10777;0,01686956
Test;10778;0,01666361
Test;10779;0,01666361
Test;10780;0,01666361
Test;10781;0,01666361
Test;10782;0,01666361
Test;10783;0,01666361
Test;10784;0,01666361
Test;10785;0,01680054
Test;10786;0,01666361
Test;10787;0,01666361
Test;10788;0,01666361
Test;10789;0,01671827
Test;10790;0,01666361
Test;10791;0,01666361
Test;10792;0,01666361
Test;10793;0,01666361
Test;10794;0,01666361
Test;10795;0,01666361
Test;10796;0,01666361
Test;10797;0,01666361
Test;10798;0,01666361
Test;10799;0,01666361
Test;10800;0,01666361
Test;10801;0,01666361
Test;10802;0,01666361
Test;10803;0,01666361
Test;10804;0,01666361
Test;10805;0,01683157
Test;10806;0,01666361
Test;10807;0,01666361
Test;10808;0,01670938
Test;10809;0,01666361
Test;10810;0,01666361
Test;10811;0,01666361
Test;10812;0,01666361
Test;10813;0,01666361
Test;10814;0,01666361
Test;10815;0,01666361
Test;10816;0,01666361
Test;10817;0,01666361
Test;10818;0,01666361
Test;10819;0,01666361
Test;10820;0,01666361
Test;10821;0,0167237
Test;10822;0,01666361
Test;10823;0,01666361
Test;10824;0,01691968
Test;10825;0,01666361
Test;10826;0,01666361
Test;10827;0,01679368
Test;10828;0,01666361
Test;10829;0,01666361
Test;10830;0,01666361
Test;10831;0,01666361
Test;10832;0,01666361
Test;10833;0,01666361
Test;10834;0,01666361
Test;10835;0,01666361
Test;10836;0,01666361
Test;10837;0,01666361
Test;10838;0,01666361
Test;10839;0,01666361
Test;10840;0,01666361
Test;10841;0,01666361
Test;10842;0,01678728
Test;10843;0,01666361
Test;10844;0,01666361
Test;10845;0,01672438
Test;10846;0,01666361
Test;10847;0,01666361
Test;10848;0,01666361
Test;10849;0,01666361
Test;10850;0,01666361
Test;10851;0,01666361
Test;10852;0,01666361
Test;10853;0,01666361
Test;10854;0,01666361
Test;10855;0,01666361
Test;10856;0,01689181
Test;10857;0,01666361
Test;10858;0,01666361
Test;10859;0,01666361
Test;10860;0,01666361
Test;10861;0,01666361
Test;10862;0,01666361
Test;10863;0,01677985
Test;10864;0,01666361
Test;10865;0,01666361
Test;10866;0,01666361
Test;10867;0,01666361
Test;10868;0,01666361
Test;10869;0,01673876
Test;10870;0,01666361
Test;10871;0,01666361
Test;10872;0,01666361
Test;10873;0,01670547
Test;10874;0,0167009
Test;10875;0,01666361
Test;10876;0,01666361
Test;10877;0,01671558
Test;10878;0,01666361
Test;10879;0,01666361
Test;10880;0,01666361
Test;10881;0,01666361
Test;10882;0,01666361
Test;10883;0,01666361
Test;10884;0,01666361
Test;10885;0,01666361
Test;10886;0,01684213
Test;10887;0,01666361
Test;10888;0,01666361
Test;10889;0,01666361
Test;10890;0,01666361
Test;10891;0,01666361
Test;10892;0,01666361
Test;10893;0,01666361
Test;10894;0,01666361
Test;10895;0,01666361
Test;10896;0,01666361
Test;10897;0,01666361
Test;10898;0,01666361
Test;10899;0,01666361
Test;10900;0,01666361
Test;10901;0,01666361
Test;10902;0,01666361
Test;10903;0,01675016
Test;10904;0,0168539
Test;10905;0,01666361
Test;10906;0,01671599
Test;10907;0,01666361
Test;10908;0,01666361
Test;10909;0,01666361
Test;10910;0,01666361
Test;10911;0,01674977
Test;10912;0,01666361
Test;10913;0,01666361
Test;10914;0,01666361
Test;10915;0,01666361
Test;10916;0,01666361
Test;10917;0,01687366
Test;10918;0,01666361
Test;10919;0,01666361
Test;10920;0,01666361
Test;10921;0,01666361
Test;10922;0,01666361
Test;10923;0,01666361
Test;10924;0,01666361
Test;10925;0,01666361
Test;10926;0,01666361
Test;10927;0,01670622
Test;10928;0,01666361
Test;10929;0,01666361
Test;10930;0,01666361
Test;10931;0,01672527
Test;10932;0,01666361
Test;10933;0,01666361
Test;10934;0,01666361
Test;10935;0,01666361
Test;10936;0,01666361
Test;10937;0,01666361
Test;10938;0,01666361
Test;10939;0,01677424
Test;10940;0,01666361
Test;10941;0,01666361
Test;10942;0,01666361
Test;10943;0,01666361
Test;10944;0,01666361
Test;10945;0,01679116
Test;10946;0,01666361
Test;10947;0,01666361
Test;10948;0,01666361
Test;10949;0,01666361
Test;10950;0,01679176
Test;10951;0,01666361
Test;10952;0,01666361
Test;10953;0,01666361
Test;10954;0,01666361
Test;10955;0,01666361
Test;10956;0,01666361
Test;10957;0,01666361
Test;10958;0,01690054
Test;10959;0,01666361
Test;10960;0,01666361
Test;10961;0,01666361
Test;10962;0,01666361
Test;10963;0,01666361
Test;10964;0,01666361
Test;10965;0,01666361
Test;10966;0,01666361
Test;10967;0,01666361
Test;10968;0,01669572
Test;10969;0,01666361
Test;10970;0,01666361
Test;10971;0,01666361
Test;10972;0,01666361
Test;10973;0,01666361
Test;10974;0,01666361
Test;10975;0,01666361
Test;10976;0,01666361
Test;10977;0,01683663
Test;10978;0,01666361
Test;10979;0,01666361
Test;10980;0,01666361
Test;10981;0,01674417
Test;10982;0,01666361
Test;10983;0,01666361
Test;10984;0,01668498
Test;10985;0,01666361
Test;10986;0,01666361
Test;10987;0,01666361
Test;10988;0,01666361
Test;10989;0,01666361
Test;10990;0,01680616
Test;10991;0,01666361
Test;10992;0,01666361
Test;10993;0,01666361
Test;10994;0,01666361
Test;10995;0,01666361
Test;10996;0,01666361
Test;10997;0,01673775
Test;10998;0,01666361
Test;10999;0,01666361
Test;11000;0,01666361
Test;11001;0,01666361
Test;11002;0,01688047
Test;11003;0,01666361
Test;11004;0,01666361
Test;11005;0,01666361
Test;11006;0,01666361
Test;11007;0,01666361
Test;11008;0,01666361
Test;11009;0,01666361
Test;11010;0,01666361
Test;11011;0,01666361
Test;11012;0,01666361
Test;11013;0,01666361
Test;11014;0,01666361
Test;11015;0,01666361
Test;11016;0,01666361
Test;11017;0,01666361
Test;11018;0,01666361
Test;11019;0,01682276
Test;11020;0,01666361
Test;11021;0,01666361
Test;11022;0,01666361
Test;11023;0,01666361
Test;11024;0,01666361
Test;11025;0,01666361
Test;11026;0,01675215
Test;11027;0,01666361
Test;11028;0,01666361
Test;11029;0,01673668
Test;11030;0,01666361
Test;11031;0,01674379
Test;11032;0,01666361
Test;11033;0,01666361
Test;11034;0,01666361
Test;11035;0,01666361
Test;11036;0,01666361
Test;11037;0,01666361
Test;11038;0,01666361
Test;11039;0,01666361
Test;11040;0,01666361
Test;11041;0,01666361
Test;11042;0,01666361
Test;11043;0,01666361
Test;11044;0,01666361
Test;11045;0,01666361
Test;11046;0,01666361
Test;11047;0,01666361
Test;11048;0,01666361
Test;11049;0,01673405
Test;11050;0,01666361
Test;11051;0,01666361
Test;11052;0,01672848
Test;11053;0,01666361
Test;11054;0,01666361
Test;11055;0,01672498
Test;11056;0,01666361
Test;11057;0,01666361
Test;11058;0,01670738
Test;11059;0,01666361
Test;11060;0,01666361
Test;11061;0,01666361
Test;11062;0,01666361
Test;11063;0,01666361
Test;11064;0,01668636
Test;11065;0,0167622
Test;11066;0,01666361
Test;11067;0,01666361
Test;11068;0,01666361
Test;11069;0,01666361
Test;11070;0,01674137
Test;11071;0,01666361
Test;11072;0,01669019
Test;11073;0,01666361
Test;11074;0,01666361
Test;11075;0,01666361
Test;11076;0,01673647
Test;11077;0,01666361
Test;11078;0,01666361
Test;11079;0,01666361
Test;11080;0,01666361
Test;11081;0,01666361
Test;11082;0,01693836
Test;11083;0,01666361
Test;11084;0,01666361
Test;11085;0,01666361
Test;11086;0,01666361
Test;11087;0,01666361
Test;11088;0,01666361
Test;11089;0,01666361
Test;11090;0,01666361
Test;11091;0,01666361
Test;11092;0,01680352
Test;11093;0,01666361
Test;11094;0,01666361
Test;11095;0,01684438
Test;11096;0,01666361
Test;11097;0,01666361
Test;11098;0,01666361
Test;11099;0,01666361
Test;11100;0,01666361
Test;11101;0,01666361
Test;11102;0,01666361
Test;11103;0,01666361
Test;11104;0,01666361
Test;11105;0,01666361
Test;11106;0,01666361
Test;11107;0,01666361
Test;11108;0,0168526
Test;11109;0,01666361
Test;11110;0,01666361
Test;11111;0,01666361
Test;11112;0,01666361
Test;11113;0,01666361
Test;11114;0,01666361
Test;11115;0,01683455
Test;11116;0,01666361
Test;11117;0,01666361
Test;11118;0,01673838
Test;11119;0,01666361
Test;11120;0,01666361
Test;11121;0,01666361
Test;11122;0,01666361
Test;11123;0,01669667
Test;11124;0,01666361
Test;11125;0,01666361
Test;11126;0,01666361
Test;11127;0,01666361
Test;11128;0,01666361
Test;11129;0,01666361
Test;11130;0,01666361
Test;11131;0,01666361
Test;11132;0,01672453
Test;11133;0,01666361
Test;11134;0,01671169
Test;11135;0,01666361
Test;11136;0,01666361
Test;11137;0,01666361
Test;11138;0,01666361
Test;11139;0,01672967
Test;11140;0,01666361
Test;11141;0,01666361
Test;11142;0,01666361
Test;11143;0,01677947
Test;11144;0,01666361
Test;11145;0,01666361
Test;11146;0,01666361
Test;11147;0,01666361
Test;11148;0,01666361
Test;11149;0,01666361
Test;11150;0,01666361
Test;11151;0,01666361
Test;11152;0,01666361
Test;11153;0,01679172
Test;11154;0,0167018
Test;11155;0,01666361
Test;11156;0,01666361
Test;11157;0,01666361
Test;11158;0,01666361
Test;11159;0,01666361
Test;11160;0,01666361
Test;11161;0,01666361
Test;11162;0,01666361
Test;11163;0,01666361
Test;11164;0,01680582
Test;11165;0,01666361
Test;11166;0,01666361
Test;11167;0,01666361
Test;11168;0,01666361
Test;11169;0,01666361
Test;11170;0,01666361
Test;11171;0,01666361
Test;11172;0,01666361
Test;11173;0,01666361
Test;11174;0,01666361
Test;11175;0,01666361
Test;11176;0,01668831
Test;11177;0,01666361
Test;11178;0,01666361
Test;11179;0,01671158
Test;11180;0,0166855
Test;11181;0,01666361
Test;11182;0,01685609
Test;11183;0,01666361
Test;11184;0,01666361
Test;11185;0,01673428
Test;11186;0,01666361
Test;11187;0,01666361
Test;11188;0,01666361
Test;11189;0,01666361
Test;11190;0,01666361
Test;11191;0,01666361
Test;11192;0,01666361
Test;11193;0,01666361
Test;11194;0,01671633
Test;11195;0,01666361
Test;11196;0,01678709
Test;11197;0,01666361
Test;11198;0,01666361
Test;11199;0,01666361
Test;11200;0,01666361
