Test;7084;0,016684
Test;7085;0,0166849
Test;7086;0,01666361
Test;7087;0,01666361
Test;7088;0,01666361
Test;7089;0,01668297
Test;7090;0,016689
Test;7091;0,01666361
Test;7092;0,01666361
Test;7093;0,03339448
Test;7094;0,0166968
Test;7095;0,01666361
Test;7096;0,01666361
Test;7097;0,01669178
Test;7098;0,0166867
Test;7099;0,01666361
Test;7100;0,01670549
Test;7101;0,01666361
Test;7102;0,01668339
Test;7103;0,01666361
Test;7104;0,01669689
Test;7105;0,01666361
Test;7106;0,01673989
Test;7107;0,01666361
Test;7108;0,01668889
Test;7109;0,01666361
Test;7110;0,01666361
Test;7111;0,01672978
Test;7112;0,01666361
Test;7113;0,01666361
Test;7114;0,01666361
Test;7115;0,01666361
Test;7116;0,01672377
Test;7117;0,01666361
Test;7118;0,01671219
Test;7119;0,01666361
Test;7120;0,01669119
Test;7121;0,01666361
Test;7122;0,01666361
Test;7123;0,01666361
Test;7124;0,01672267
Test;7125;0,01666361
Test;7126;0,01670019
Test;7127;0,01666361
Test;7128;0,01666361
Test;7129;0,01671108
Test;7130;0,0166866
Test;7131;0,0166819
Test;7132;0,01666361
Test;7133;0,01666361
Test;7134;0,01671048
Test;7135;0,0166844
Test;7136;0,0166903
Test;7137;0,01666361
Test;7138;0,01668649
Test;7139;0,01666361
Test;7140;0,01666361
Test;7141;0,01671498
Test;7142;0,01666361
Test;7143;0,01669329
Test;7144;0,01666361
Test;7145;0,01666361
Test;7146;0,01671778
Test;7147;0,0166815
Test;7148;0,0166904
Test;7149;0,01666361
Test;7150;0,01669209
Test;7151;0,01666361
Test;7152;0,01666361
Test;7153;0,01671288
Test;7154;0,0166855
Test;7155;0,01666361
Test;7156;0,01666361
Test;7157;0,01668208
Test;7158;0,0166807
Test;7159;0,016696
Test;7160;0,016682
Test;7161;0,01666361
